timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
153450,51.999999999970896,0.9615384615389998
153501,51,0.9803921568627451
153552,51,0.9803921568627451
153603,51,0.9803921568627451
153654.00000000003,51.000000000029104,0.9803921568621857
153706,51.999999999970896,0.9615384615389998
153757,51,0.9803921568627451
153808,51,0.9803921568627451
153859,51,0.9803921568627451
153910.00000000003,51.000000000029104,0.9803921568621857
153962,51.999999999970896,0.9615384615389998
154013,51,0.9803921568627451
154064,51,0.9803921568627451
154115,51,0.9803921568627451
154166,51,0.9803921568627451
154217,51,0.9803921568627451
154268,51,0.9803921568627451
154319,51,0.9803921568627451
154370,51,0.9803921568627451
154421,51,0.9803921568627451
154472,51,0.9803921568627451
154523.00000000003,51.000000000029104,0.9803921568621857
154575,51.999999999970896,0.9615384615389998
154626,51,0.9803921568627451
154677,51,0.9803921568627451
154728,51,0.9803921568627451
154779.00000000003,51.000000000029104,0.9803921568621857
154831,51.999999999970896,0.9615384615389998
154882,51,0.9803921568627451
154933,51,0.9803921568627451
154984,51,0.9803921568627451
155035.00000000003,51.000000000029104,0.9803921568621857
155087,51.999999999970896,0.9615384615389998
155138,51,0.9803921568627451
155189,51,0.9803921568627451
155240,51,0.9803921568627451
155291,51,0.9803921568627451
155342,51,0.9803921568627451
155393,51,0.9803921568627451
155444,51,0.9803921568627451
155495,51,0.9803921568627451
155546,51,0.9803921568627451
155597,51,0.9803921568627451
155648.00000000003,51.000000000029104,0.9803921568621857
155700,51.999999999970896,0.9615384615389998
155751,51,0.9803921568627451
155802,51,0.9803921568627451
155853,51,0.9803921568627451
155904.00000000003,51.000000000029104,0.9803921568621857
155956,51.999999999970896,0.9615384615389998
156007,51,0.9803921568627451
156058,51,0.9803921568627451
156109,51,0.9803921568627451
156160.00000000003,51.000000000029104,0.9803921568621857
156212,51.999999999970896,0.9615384615389998
156263,51,0.9803921568627451
156314,51,0.9803921568627451
156365,51,0.9803921568627451
156416.00000000003,51.000000000029104,0.9803921568621857
156468,51.999999999970896,0.9615384615389998
156519,51,0.9803921568627451
156570,51,0.9803921568627451
156621,51,0.9803921568627451
156672,51,0.9803921568627451
156723,51,0.9803921568627451
156774,51,0.9803921568627451
156825,51,0.9803921568627451
156876,51,0.9803921568627451
156927,51,0.9803921568627451
156978,51,0.9803921568627451
157029.00000000003,51.000000000029104,0.9803921568621857
157081,51.999999999970896,0.9615384615389998
157132,51,0.9803921568627451
157183,51,0.9803921568627451
157234,51,0.9803921568627451
157285.00000000003,51.000000000029104,0.9803921568621857
157337,51.999999999970896,0.9615384615389998
157388,51,0.9803921568627451
157439,51,0.9803921568627451
157490,51,0.9803921568627451
157541.00000000003,51.000000000029104,0.9803921568621857
157593,51.999999999970896,0.9615384615389998
157644,51,0.9803921568627451
157695,51,0.9803921568627451
157746,51,0.9803921568627451
157797,51,0.9803921568627451
157848,51,0.9803921568627451
157899,51,0.9803921568627451
157950,51,0.9803921568627451
158001,51,0.9803921568627451
158052,51,0.9803921568627451
158103,51,0.9803921568627451
158154.00000000003,51.000000000029104,0.9803921568621857
158206,51.999999999970896,0.9615384615389998
158257,51,0.9803921568627451
158308,51,0.9803921568627451
158359,51,0.9803921568627451
158410.00000000003,51.000000000029104,0.9803921568621857
158462,51.999999999970896,0.9615384615389998
158513,51,0.9803921568627451
158564,51,0.9803921568627451
158615,51,0.9803921568627451
158666.00000000003,51.000000000029104,0.9803921568621857
158718,51.999999999970896,0.9615384615389998
158769,51,0.9803921568627451
158820,51,0.9803921568627451
158871,51,0.9803921568627451
158922,51,0.9803921568627451
158973,51,0.9803921568627451
159024,51,0.9803921568627451
159075,51,0.9803921568627451
159126,51,0.9803921568627451
159177,51,0.9803921568627451
159228,51,0.9803921568627451
159279.00000000003,51.000000000029104,0.9803921568621857
159331,51.999999999970896,0.9615384615389998
159382,51,0.9803921568627451
159433,51,0.9803921568627451
159484,51,0.9803921568627451
159535.00000000003,51.000000000029104,0.9803921568621857
159587,51.999999999970896,0.9615384615389998
159638,51,0.9803921568627451
159689,51,0.9803921568627451
159740,51,0.9803921568627451
159791.00000000003,51.000000000029104,0.9803921568621857
159843,51.999999999970896,0.9615384615389998
159894,51,0.9803921568627451
159945,51,0.9803921568627451
159996,51,0.9803921568627451
160047,51,0.9803921568627451
160098,51,0.9803921568627451
160149,51,0.9803921568627451
160200,51,0.9803921568627451
160251,51,0.9803921568627451
160302,51,0.9803921568627451
160353,51,0.9803921568627451
160404.00000000003,51.000000000029104,0.9803921568621857
160456,51.999999999970896,0.9615384615389998
160507,51,0.9803921568627451
160558,51,0.9803921568627451
160609,51,0.9803921568627451
160660.00000000003,51.000000000029104,0.9803921568621857
160712,51.999999999970896,0.9615384615389998
160763,51,0.9803921568627451
160814,51,0.9803921568627451
160865,51,0.9803921568627451
160916.00000000003,51.000000000029104,0.9803921568621857
160968,51.999999999970896,0.9615384615389998
161019,51,0.9803921568627451
161070,51,0.9803921568627451
161121,51,0.9803921568627451
161172,51,0.9803921568627451
161223,51,0.9803921568627451
161274,51,0.9803921568627451
161325,51,0.9803921568627451
161376,51,0.9803921568627451
161427,51,0.9803921568627451
161478,51,0.9803921568627451
161529.00000000003,51.000000000029104,0.9803921568621857
161581,51.999999999970896,0.9615384615389998
161632,51,0.9803921568627451
161683,51,0.9803921568627451
161734,51,0.9803921568627451
161785.00000000003,51.000000000029104,0.9803921568621857
161837,51.999999999970896,0.9615384615389998
161888,51,0.9803921568627451
161939,51,0.9803921568627451
161990,51,0.9803921568627451
162041.00000000003,51.000000000029104,0.9803921568621857
162093,51.999999999970896,0.9615384615389998
162144,51,0.9803921568627451
162195,51,0.9803921568627451
162246,51,0.9803921568627451
162297,51,0.9803921568627451
162348,51,0.9803921568627451
162399,51,0.9803921568627451
162450,51,0.9803921568627451
162501,51,0.9803921568627451
162552,51,0.9803921568627451
162603,51,0.9803921568627451
162654.00000000003,51.000000000029104,0.9803921568621857
162706,51.999999999970896,0.9615384615389998
162757,51,0.9803921568627451
162808,51,0.9803921568627451
162859,51,0.9803921568627451
162910.00000000003,51.000000000029104,0.9803921568621857
162962,51.999999999970896,0.9615384615389998
163013,51,0.9803921568627451
163064,51,0.9803921568627451
163115,51,0.9803921568627451
163166.00000000003,51.000000000029104,0.9803921568621857
163218,51.999999999970896,0.9615384615389998
163269,51,0.9803921568627451
163320,51,0.9803921568627451
163371,51,0.9803921568627451
163422,51,0.9803921568627451
163473,51,0.9803921568627451
163524,51,0.9803921568627451
163575,51,0.9803921568627451
163626,51,0.9803921568627451
163677,51,0.9803921568627451
163728,51,0.9803921568627451
163779.00000000003,51.000000000029104,0.9803921568621857
163831,51.999999999970896,0.9615384615389998
163882,51,0.9803921568627451
163933,51,0.9803921568627451
163984,51,0.9803921568627451
164035.00000000003,51.000000000029104,0.9803921568621857
164087,51.999999999970896,0.9615384615389998
164138,51,0.9803921568627451
164189,51,0.9803921568627451
164240,51,0.9803921568627451
164291.00000000003,51.000000000029104,0.9803921568621857
164343,51.999999999970896,0.9615384615389998
164394,51,0.9803921568627451
164445,51,0.9803921568627451
164496,51,0.9803921568627451
164547,51,0.9803921568627451
164598,51,0.9803921568627451
164649,51,0.9803921568627451
164700,51,0.9803921568627451
164751,51,0.9803921568627451
164802,51,0.9803921568627451
164853,51,0.9803921568627451
164904.00000000003,51.000000000029104,0.9803921568621857
164956,51.999999999970896,0.9615384615389998
165007,51,0.9803921568627451
165058,51,0.9803921568627451
165109,51,0.9803921568627451
165160.00000000003,51.000000000029104,0.9803921568621857
165212,51.999999999970896,0.9615384615389998
165263,51,0.9803921568627451
165314,51,0.9803921568627451
165365,51,0.9803921568627451
165416.00000000003,51.000000000029104,0.9803921568621857
165468,51.999999999970896,0.9615384615389998
165519,51,0.9803921568627451
165570,51,0.9803921568627451
165621,51,0.9803921568627451
165672,51,0.9803921568627451
165723,51,0.9803921568627451
165774,51,0.9803921568627451
165825,51,0.9803921568627451
165876,51,0.9803921568627451
165927,51,0.9803921568627451
165978,51,0.9803921568627451
166029.00000000003,51.000000000029104,0.9803921568621857
166081,51.999999999970896,0.9615384615389998
166132,51,0.9803921568627451
166183,51,0.9803921568627451
166234,51,0.9803921568627451
166285.00000000003,51.000000000029104,0.9803921568621857
166337,51.999999999970896,0.9615384615389998
166388,51,0.9803921568627451
166439,51,0.9803921568627451
166490,51,0.9803921568627451
166541.00000000003,51.000000000029104,0.9803921568621857
166593,51.999999999970896,0.9615384615389998
166644,51,0.9803921568627451
166695,51,0.9803921568627451
166746,51,0.9803921568627451
166797,51,0.9803921568627451
166848,51,0.9803921568627451
166899,51,0.9803921568627451
166950,51,0.9803921568627451
167001,51,0.9803921568627451
167052,51,0.9803921568627451
167103,51,0.9803921568627451
167154.00000000003,51.000000000029104,0.9803921568621857
167206,51.999999999970896,0.9615384615389998
167257,51,0.9803921568627451
167308,51,0.9803921568627451
167359,51,0.9803921568627451
167410.00000000003,51.000000000029104,0.9803921568621857
167462,51.999999999970896,0.9615384615389998
167513,51,0.9803921568627451
167564,51,0.9803921568627451
167615,51,0.9803921568627451
167666.00000000003,51.000000000029104,0.9803921568621857
167718,51.999999999970896,0.9615384615389998
167769,51,0.9803921568627451
167820,51,0.9803921568627451
167871,51,0.9803921568627451
167922.00000000003,51.000000000029104,0.9803921568621857
167974,51.999999999970896,0.9615384615389998
168025,51,0.9803921568627451
168076,51,0.9803921568627451
168127,51,0.9803921568627451
168178,51,0.9803921568627451
168229,51,0.9803921568627451
168280,51,0.9803921568627451
168331,51,0.9803921568627451
168382,51,0.9803921568627451
168433,51,0.9803921568627451
168484,51,0.9803921568627451
168535.00000000003,51.000000000029104,0.9803921568621857
168587,51.999999999970896,0.9615384615389998
168638,51,0.9803921568627451
168689,51,0.9803921568627451
168740,51,0.9803921568627451
168791.00000000003,51.000000000029104,0.9803921568621857
168843,51.999999999970896,0.9615384615389998
168894,51,0.9803921568627451
168945,51,0.9803921568627451
168996,51,0.9803921568627451
169047.00000000003,51.000000000029104,0.9803921568621857
169099,51.999999999970896,0.9615384615389998
169150,51,0.9803921568627451
169201,51,0.9803921568627451
169252,51,0.9803921568627451
169303,51,0.9803921568627451
169354,51,0.9803921568627451
169405,51,0.9803921568627451
169456,51,0.9803921568627451
169507,51,0.9803921568627451
169558,51,0.9803921568627451
169609,51,0.9803921568627451
169660.00000000003,51.000000000029104,0.9803921568621857
169712,51.999999999970896,0.9615384615389998
169763,51,0.9803921568627451
169814,51,0.9803921568627451
169865,51,0.9803921568627451
169916.00000000003,51.000000000029104,0.9803921568621857
169968,51.999999999970896,0.9615384615389998
170019,51,0.9803921568627451
170070,51,0.9803921568627451
170121,51,0.9803921568627451
170172.00000000003,51.000000000029104,0.9803921568621857
170224,51.999999999970896,0.9615384615389998
170275,51,0.9803921568627451
170326,51,0.9803921568627451
170377,51,0.9803921568627451
170428,51,0.9803921568627451
170479,51,0.9803921568627451
170530,51,0.9803921568627451
170581,51,0.9803921568627451
170632,51,0.9803921568627451
170683,51,0.9803921568627451
170734,51,0.9803921568627451
170785.00000000003,51.000000000029104,0.9803921568621857
170837,51.999999999970896,0.9615384615389998
170888,51,0.9803921568627451
170939,51,0.9803921568627451
170990,51,0.9803921568627451
171041.00000000003,51.000000000029104,0.9803921568621857
171093,51.999999999970896,0.9615384615389998
171144,51,0.9803921568627451
171195,51,0.9803921568627451
171246,51,0.9803921568627451
171297.00000000003,51.000000000029104,0.9803921568621857
171349,51.999999999970896,0.9615384615389998
171400,51,0.9803921568627451
171451,51,0.9803921568627451
171502,51,0.9803921568627451
171553,51,0.9803921568627451
171604,51,0.9803921568627451
171655,51,0.9803921568627451
171706,51,0.9803921568627451
171757,51,0.9803921568627451
171808,51,0.9803921568627451
171859,51,0.9803921568627451
171910.00000000003,51.000000000029104,0.9803921568621857
171962,51.999999999970896,0.9615384615389998
172013,51,0.9803921568627451
172064,51,0.9803921568627451
172115,51,0.9803921568627451
172166.00000000003,51.000000000029104,0.9803921568621857
172218,51.999999999970896,0.9615384615389998
172269,51,0.9803921568627451
172320,51,0.9803921568627451
172371,51,0.9803921568627451
172422.00000000003,51.000000000029104,0.9803921568621857
172474,51.999999999970896,0.9615384615389998
172525,51,0.9803921568627451
172576,51,0.9803921568627451
172627,51,0.9803921568627451
172678,51,0.9803921568627451
172729,51,0.9803921568627451
172780,51,0.9803921568627451
172831,51,0.9803921568627451
172882,51,0.9803921568627451
172933,51,0.9803921568627451
172984,51,0.9803921568627451
173035.00000000003,51.000000000029104,0.9803921568621857
173087,51.999999999970896,0.9615384615389998
173138,51,0.9803921568627451
173189,51,0.9803921568627451
173240,51,0.9803921568627451
173291.00000000003,51.000000000029104,0.9803921568621857
173343,51.999999999970896,0.9615384615389998
173394,51,0.9803921568627451
173445,51,0.9803921568627451
173496,51,0.9803921568627451
173547.00000000003,51.000000000029104,0.9803921568621857
173599,51.999999999970896,0.9615384615389998
173650,51,0.9803921568627451
173701,51,0.9803921568627451
173752,51,0.9803921568627451
173803,51,0.9803921568627451
173854,51,0.9803921568627451
173905,51,0.9803921568627451
173956,51,0.9803921568627451
174007,51,0.9803921568627451
174058,51,0.9803921568627451
174109,51,0.9803921568627451
174160.00000000003,51.000000000029104,0.9803921568621857
174212,51.999999999970896,0.9615384615389998
174263,51,0.9803921568627451
174314,51,0.9803921568627451
174365,51,0.9803921568627451
174416.00000000003,51.000000000029104,0.9803921568621857
174468,51.999999999970896,0.9615384615389998
174519,51,0.9803921568627451
174570,51,0.9803921568627451
174621,51,0.9803921568627451
174672.00000000003,51.000000000029104,0.9803921568621857
174724,51.999999999970896,0.9615384615389998
174775,51,0.9803921568627451
174826,51,0.9803921568627451
174877,51,0.9803921568627451
174928,51,0.9803921568627451
174979,51,0.9803921568627451
175030,51,0.9803921568627451
175081,51,0.9803921568627451
175132,51,0.9803921568627451
175183,51,0.9803921568627451
175234,51,0.9803921568627451
175285.00000000003,51.000000000029104,0.9803921568621857
175337,51.999999999970896,0.9615384615389998
175388,51,0.9803921568627451
175439,51,0.9803921568627451
175490,51,0.9803921568627451
175541.00000000003,51.000000000029104,0.9803921568621857
175593,51.999999999970896,0.9615384615389998
175644,51,0.9803921568627451
175695,51,0.9803921568627451
175746,51,0.9803921568627451
175797.00000000003,51.000000000029104,0.9803921568621857
175849,51.999999999970896,0.9615384615389998
175900,51,0.9803921568627451
175951,51,0.9803921568627451
176002,51,0.9803921568627451
176053,51,0.9803921568627451
176104,51,0.9803921568627451
176155,51,0.9803921568627451
176206,51,0.9803921568627451
176257,51,0.9803921568627451
176308,51,0.9803921568627451
176359,51,0.9803921568627451
176410.00000000003,51.000000000029104,0.9803921568621857
176462,51.999999999970896,0.9615384615389998
176513,51,0.9803921568627451
176564,51,0.9803921568627451
176615,51,0.9803921568627451
176666.00000000003,51.000000000029104,0.9803921568621857
176718,51.999999999970896,0.9615384615389998
176769,51,0.9803921568627451
176820,51,0.9803921568627451
176871,51,0.9803921568627451
176922.00000000003,51.000000000029104,0.9803921568621857
176974,51.999999999970896,0.9615384615389998
177025,51,0.9803921568627451
177076,51,0.9803921568627451
177127,51,0.9803921568627451
177178,51,0.9803921568627451
177229,51,0.9803921568627451
177280,51,0.9803921568627451
177331,51,0.9803921568627451
177382,51,0.9803921568627451
177433,51,0.9803921568627451
177484,51,0.9803921568627451
177535.00000000003,51.000000000029104,0.9803921568621857
177587,51.999999999970896,0.9615384615389998
177638,51,0.9803921568627451
177689,51,0.9803921568627451
177740,51,0.9803921568627451
177791.00000000003,51.000000000029104,0.9803921568621857
177843,51.999999999970896,0.9615384615389998
177894,51,0.9803921568627451
177945,51,0.9803921568627451
177996,51,0.9803921568627451
178047.00000000003,51.000000000029104,0.9803921568621857
178099,51.999999999970896,0.9615384615389998
178150,51,0.9803921568627451
178201,51,0.9803921568627451
178252,51,0.9803921568627451
178303.00000000003,51.000000000029104,0.9803921568621857
178355,51.999999999970896,0.9615384615389998
178406,51,0.9803921568627451
178457,51,0.9803921568627451
178508,51,0.9803921568627451
178559,51,0.9803921568627451
178610,51,0.9803921568627451
178661,51,0.9803921568627451
178712,51,0.9803921568627451
178763,51,0.9803921568627451
178814,51,0.9803921568627451
178865,51,0.9803921568627451
178916.00000000003,51.000000000029104,0.9803921568621857
178968,51.999999999970896,0.9615384615389998
179019,51,0.9803921568627451
179070,51,0.9803921568627451
179121,51,0.9803921568627451
179172.00000000003,51.000000000029104,0.9803921568621857
179224,51.999999999970896,0.9615384615389998
179275,51,0.9803921568627451
179326,51,0.9803921568627451
179377,51,0.9803921568627451
179428.00000000003,51.000000000029104,0.9803921568621857
179480,51.999999999970896,0.9615384615389998
179531,51,0.9803921568627451
179582,51,0.9803921568627451
179633,51,0.9803921568627451
179684,51,0.9803921568627451
179735,51,0.9803921568627451
179786,51,0.9803921568627451
179837,51,0.9803921568627451
179888,51,0.9803921568627451
179939,51,0.9803921568627451
179990,51,0.9803921568627451
180041.00000000003,51.000000000029104,0.9803921568621857
180093,51.999999999970896,0.9615384615389998
180144,51,0.9803921568627451
180195,51,0.9803921568627451
180246,51,0.9803921568627451
180297.00000000003,51.000000000029104,0.9803921568621857
180349,51.999999999970896,0.9615384615389998
180400,51,0.9803921568627451
180451,51,0.9803921568627451
180502,51,0.9803921568627451
180553.00000000003,51.000000000029104,0.9803921568621857
180605,51.999999999970896,0.9615384615389998
180656,51,0.9803921568627451
180707,51,0.9803921568627451
180758,51,0.9803921568627451
180809,51,0.9803921568627451
180860,51,0.9803921568627451
180911,51,0.9803921568627451
180962,51,0.9803921568627451
181013,51,0.9803921568627451
181064,51,0.9803921568627451
181115,51,0.9803921568627451
181166.00000000003,51.000000000029104,0.9803921568621857
181218,51.999999999970896,0.9615384615389998
181269,51,0.9803921568627451
181320,51,0.9803921568627451
181371,51,0.9803921568627451
181422.00000000003,51.000000000029104,0.9803921568621857
181474,51.999999999970896,0.9615384615389998
181525,51,0.9803921568627451
181576,51,0.9803921568627451
181627,51,0.9803921568627451
181678.00000000003,51.000000000029104,0.9803921568621857
181730,51.999999999970896,0.9615384615389998
181781,51,0.9803921568627451
181832,51,0.9803921568627451
181883,51,0.9803921568627451
181934,51,0.9803921568627451
181985,51,0.9803921568627451
182036,51,0.9803921568627451
182087,51,0.9803921568627451
182138,51,0.9803921568627451
182189,51,0.9803921568627451
182240,51,0.9803921568627451
182291.00000000003,51.000000000029104,0.9803921568621857
182343,51.999999999970896,0.9615384615389998
182394,51,0.9803921568627451
182445,51,0.9803921568627451
182496,51,0.9803921568627451
182547.00000000003,51.000000000029104,0.9803921568621857
182599,51.999999999970896,0.9615384615389998
182650,51,0.9803921568627451
182701,51,0.9803921568627451
182752,51,0.9803921568627451
182803.00000000003,51.000000000029104,0.9803921568621857
182855,51.999999999970896,0.9615384615389998
182906,51,0.9803921568627451
182957,51,0.9803921568627451
183008,51,0.9803921568627451
183059,51,0.9803921568627451
183110,51,0.9803921568627451
183161,51,0.9803921568627451
183212,51,0.9803921568627451
183263,51,0.9803921568627451
183314,51,0.9803921568627451
183365,51,0.9803921568627451
183416.00000000003,51.000000000029104,0.9803921568621857
183468,51.999999999970896,0.9615384615389998
183519,51,0.9803921568627451
183570,51,0.9803921568627451
183621,51,0.9803921568627451
183672.00000000003,51.000000000029104,0.9803921568621857
183724,51.999999999970896,0.9615384615389998
183775,51,0.9803921568627451
183826,51,0.9803921568627451
183877,51,0.9803921568627451
183928.00000000003,51.000000000029104,0.9803921568621857
183980,51.999999999970896,0.9615384615389998
184031,51,0.9803921568627451
184082,51,0.9803921568627451
184133,51,0.9803921568627451
184184,51,0.9803921568627451
184235,51,0.9803921568627451
184286,51,0.9803921568627451
184337,51,0.9803921568627451
184388,51,0.9803921568627451
184439,51,0.9803921568627451
184490,51,0.9803921568627451
184541.00000000003,51.000000000029104,0.9803921568621857
184593,51.999999999970896,0.9615384615389998
184644,51,0.9803921568627451
184695,51,0.9803921568627451
184746,51,0.9803921568627451
184797.00000000003,51.000000000029104,0.9803921568621857
184849,51.999999999970896,0.9615384615389998
184900,51,0.9803921568627451
184951,51,0.9803921568627451
185002,51,0.9803921568627451
185053.00000000003,51.000000000029104,0.9803921568621857
185105,51.999999999970896,0.9615384615389998
185156,51,0.9803921568627451
185207,51,0.9803921568627451
185258,51,0.9803921568627451
185309,51,0.9803921568627451
185360,51,0.9803921568627451
185411,51,0.9803921568627451
185462,51,0.9803921568627451
185513,51,0.9803921568627451
185564,51,0.9803921568627451
185615,51,0.9803921568627451
185666.00000000003,51.000000000029104,0.9803921568621857
185718,51.999999999970896,0.9615384615389998
185769,51,0.9803921568627451
185820,51,0.9803921568627451
185871,51,0.9803921568627451
185922.00000000003,51.000000000029104,0.9803921568621857
185974,51.999999999970896,0.9615384615389998
186025,51,0.9803921568627451
186076,51,0.9803921568627451
186127,51,0.9803921568627451
186178.00000000003,51.000000000029104,0.9803921568621857
186230,51.999999999970896,0.9615384615389998
186281,51,0.9803921568627451
186332,51,0.9803921568627451
186383,51,0.9803921568627451
186434,51,0.9803921568627451
186485,51,0.9803921568627451
186536,51,0.9803921568627451
186587,51,0.9803921568627451
186638,51,0.9803921568627451
186689,51,0.9803921568627451
186740,51,0.9803921568627451
186791.00000000003,51.000000000029104,0.9803921568621857
186843,51.999999999970896,0.9615384615389998
186894,51,0.9803921568627451
186945,51,0.9803921568627451
186996,51,0.9803921568627451
187047.00000000003,51.000000000029104,0.9803921568621857
187099,51.999999999970896,0.9615384615389998
187150,51,0.9803921568627451
187201,51,0.9803921568627451
187252,51,0.9803921568627451
187303.00000000003,51.000000000029104,0.9803921568621857
187355,51.999999999970896,0.9615384615389998
187406,51,0.9803921568627451
187457,51,0.9803921568627451
187508,51,0.9803921568627451
187559,51,0.9803921568627451
187610,51,0.9803921568627451
187661,51,0.9803921568627451
187712,51,0.9803921568627451
187763,51,0.9803921568627451
187814,51,0.9803921568627451
187865,51,0.9803921568627451
187916.00000000003,51.000000000029104,0.9803921568621857
187968,51.999999999970896,0.9615384615389998
188019,51,0.9803921568627451
188070,51,0.9803921568627451
188121,51,0.9803921568627451
188172.00000000003,51.000000000029104,0.9803921568621857
188224,51.999999999970896,0.9615384615389998
188275,51,0.9803921568627451
188326,51,0.9803921568627451
188377,51,0.9803921568627451
188428.00000000003,51.000000000029104,0.9803921568621857
188480,51.999999999970896,0.9615384615389998
188531,51,0.9803921568627451
188582,51,0.9803921568627451
188633,51,0.9803921568627451
188684,51,0.9803921568627451
188735,51,0.9803921568627451
188786,51,0.9803921568627451
188837,51,0.9803921568627451
188888,51,0.9803921568627451
188939,51,0.9803921568627451
188990,51,0.9803921568627451
189041.00000000003,51.000000000029104,0.9803921568621857
189093,51.999999999970896,0.9615384615389998
189144,51,0.9803921568627451
189195,51,0.9803921568627451
189246,51,0.9803921568627451
189297.00000000003,51.000000000029104,0.9803921568621857
189349,51.999999999970896,0.9615384615389998
189400,51,0.9803921568627451
189451,51,0.9803921568627451
189502,51,0.9803921568627451
189553.00000000003,51.000000000029104,0.9803921568621857
189605,51.999999999970896,0.9615384615389998
189656,51,0.9803921568627451
189707,51,0.9803921568627451
189758,51,0.9803921568627451
189809.00000000003,51.000000000029104,0.9803921568621857
189861,51.999999999970896,0.9615384615389998
189912,51,0.9803921568627451
189963,51,0.9803921568627451
190014,51,0.9803921568627451
190065,51,0.9803921568627451
190116,51,0.9803921568627451
190167,51,0.9803921568627451
190218,51,0.9803921568627451
190269,51,0.9803921568627451
190320,51,0.9803921568627451
190371,51,0.9803921568627451
190422.00000000003,51.000000000029104,0.9803921568621857
190474,51.999999999970896,0.9615384615389998
190525,51,0.9803921568627451
190576,51,0.9803921568627451
190627,51,0.9803921568627451
190678.00000000003,51.000000000029104,0.9803921568621857
190730,51.999999999970896,0.9615384615389998
190781,51,0.9803921568627451
190832,51,0.9803921568627451
190883,51,0.9803921568627451
190934.00000000003,51.000000000029104,0.9803921568621857
190986,51.999999999970896,0.9615384615389998
191037,51,0.9803921568627451
191088,51,0.9803921568627451
191139,51,0.9803921568627451
191190,51,0.9803921568627451
191241,51,0.9803921568627451
191292,51,0.9803921568627451
191343,51,0.9803921568627451
191394,51,0.9803921568627451
191445,51,0.9803921568627451
191496,51,0.9803921568627451
191547.00000000003,51.000000000029104,0.9803921568621857
191599,51.999999999970896,0.9615384615389998
191650,51,0.9803921568627451
191701,51,0.9803921568627451
191752,51,0.9803921568627451
191803.00000000003,51.000000000029104,0.9803921568621857
191855,51.999999999970896,0.9615384615389998
191906,51,0.9803921568627451
191957,51,0.9803921568627451
192008,51,0.9803921568627451
192059.00000000003,51.000000000029104,0.9803921568621857
192111,51.999999999970896,0.9615384615389998
192162,51,0.9803921568627451
192213,51,0.9803921568627451
192264,51,0.9803921568627451
192315,51,0.9803921568627451
192366,51,0.9803921568627451
192417,51,0.9803921568627451
192468,51,0.9803921568627451
192519,51,0.9803921568627451
192570,51,0.9803921568627451
192621,51,0.9803921568627451
192672.00000000003,51.000000000029104,0.9803921568621857
192724,51.999999999970896,0.9615384615389998
192775,51,0.9803921568627451
192826,51,0.9803921568627451
192877,51,0.9803921568627451
192928.00000000003,51.000000000029104,0.9803921568621857
192980,51.999999999970896,0.9615384615389998
193031,51,0.9803921568627451
193082,51,0.9803921568627451
193133,51,0.9803921568627451
193184.00000000003,51.000000000029104,0.9803921568621857
193236,51.999999999970896,0.9615384615389998
193287,51,0.9803921568627451
193338,51,0.9803921568627451
193389,51,0.9803921568627451
193440,51,0.9803921568627451
193491,51,0.9803921568627451
193542,51,0.9803921568627451
193593,51,0.9803921568627451
193644,51,0.9803921568627451
193695,51,0.9803921568627451
193746,51,0.9803921568627451
193797.00000000003,51.000000000029104,0.9803921568621857
193849,51.999999999970896,0.9615384615389998
193900,51,0.9803921568627451
193951,51,0.9803921568627451
194002,51,0.9803921568627451
194053.00000000003,51.000000000029104,0.9803921568621857
194105,51.999999999970896,0.9615384615389998
194156,51,0.9803921568627451
194207,51,0.9803921568627451
194258,51,0.9803921568627451
194309.00000000003,51.000000000029104,0.9803921568621857
194361,51.999999999970896,0.9615384615389998
194412,51,0.9803921568627451
194463,51,0.9803921568627451
194514,51,0.9803921568627451
194565,51,0.9803921568627451
194616,51,0.9803921568627451
194667,51,0.9803921568627451
194718,51,0.9803921568627451
194769,51,0.9803921568627451
194820,51,0.9803921568627451
194871,51,0.9803921568627451
194922.00000000003,51.000000000029104,0.9803921568621857
194974,51.999999999970896,0.9615384615389998
195025,51,0.9803921568627451
195076,51,0.9803921568627451
195127,51,0.9803921568627451
195178.00000000003,51.000000000029104,0.9803921568621857
195230,51.999999999970896,0.9615384615389998
195281,51,0.9803921568627451
195332,51,0.9803921568627451
195383,51,0.9803921568627451
195434.00000000003,51.000000000029104,0.9803921568621857
195486,51.999999999970896,0.9615384615389998
195537,51,0.9803921568627451
195588,51,0.9803921568627451
195639,51,0.9803921568627451
195690,51,0.9803921568627451
195741,51,0.9803921568627451
195792,51,0.9803921568627451
195843,51,0.9803921568627451
195894,51,0.9803921568627451
195945,51,0.9803921568627451
195996,51,0.9803921568627451
196047.00000000003,51.000000000029104,0.9803921568621857
196099,51.999999999970896,0.9615384615389998
196150,51,0.9803921568627451
196201,51,0.9803921568627451
196252,51,0.9803921568627451
196303.00000000003,51.000000000029104,0.9803921568621857
196355,51.999999999970896,0.9615384615389998
196406,51,0.9803921568627451
196457,51,0.9803921568627451
196508,51,0.9803921568627451
196559.00000000003,51.000000000029104,0.9803921568621857
196611,51.999999999970896,0.9615384615389998
196662,51,0.9803921568627451
196713,51,0.9803921568627451
196764,51,0.9803921568627451
196815,51,0.9803921568627451
196866,51,0.9803921568627451
196917,51,0.9803921568627451
196968,51,0.9803921568627451
197019,51,0.9803921568627451
197070,51,0.9803921568627451
197121,51,0.9803921568627451
