timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
53796.36500000197,50.10999999649357,0.9978048294451952
53846.455000006245,50.09000000427477,0.9982032340932903
53896.60500000173,50.149999995483086,0.9970089731705564
53946.73500000499,50.130000003264286,0.9974067424046316
53996.945000006235,50.210000001243316,0.9958175661972094
54047.0900000073,50.145000001066364,0.9971083856603195
54097.200000003795,50.10999999649357,0.9978048294451952
54147.274999995716,50.07499999192078,0.9985022467911557
54197.39000000118,50.11500000546221,0.9977052777521765
54247.52000000444,50.130000003264286,0.9974067424046316
54297.615000003134,50.09499999869149,0.9981036031800784
54347.72499999963,50.10999999649357,0.9978048294451952
54397.830000001704,50.10500000207685,0.9979044007170442
54447.9699999938,50.13999999209773,0.9972078182664581
54498.05500000366,50.08500000985805,0.9983028848988456
54548.12999999558,50.07499999192078,0.9985022467911557
54598.21500000544,50.08500000985805,0.9983028848988456
54648.379999998724,50.164999993285164,0.9967108543146168
54698.470000003,50.09000000427477,0.9982032340932903
54748.575000005076,50.10500000207685,0.9979044007170442
54798.69999999937,50.12499999429565,0.9975062345274838
54848.78499999468,50.084999995306134,0.9983028851888969
54898.87999999337,50.09499999869149,0.9981036031800784
54949.03499999782,50.15500000445172,0.9969095802125817
54999.125000002095,50.09000000427477,0.9982032340932903
55049.224999995204,50.09999999310821,0.9980039921532541
55099.39000000304,50.16500000783708,0.9967108540254899
55149.51000000292,50.11999999987893,0.997605746211508
55199.58499999484,50.07499999192078,0.9985022467911557
55249.67999999353,50.09499999869149,0.9981036031800784
55299.775000006775,50.09500001324341,0.9981036028901429
55349.90000000107,50.12499999429565,0.9975062345274838
55399.99999999418,50.09999999310821,0.9980039921532541
55450.165000002016,50.16500000783708,0.9967108540254899
55500.245000002906,50.08000000088941,0.9984025558928117
55550.3400000016,50.09499999869149,0.9981036031800784
55600.42000000249,50.08000000088941,0.9984025558928117
55650.620000000345,50.19999999785796,0.9960159362974802
55700.760000006994,50.14000000664964,0.9972078179770427
55750.88999999571,50.12999998871237,0.9974067426941623
55800.9849999944,50.09499999869149,0.9981036031800784
55851.13999999885,50.15500000445172,0.9969095802125817
55901.224999994156,50.084999995306134,0.9983028851888969
55951.310000004014,50.08500000985805,0.9983028848988456
56001.41500000609,50.10500000207685,0.9979044007170442
56051.53500000597,50.11999999987893,0.997605746211508
56101.61500000686,50.08000000088941,0.9984025558928117
56151.71000000555,50.09499999869149,0.9981036031800784
56201.84500000323,50.13499999768101,0.9973072704161314
56251.96500000311,50.11999999987893,0.997605746211508
56302.08500000299,50.11999999987893,0.997605746211508
56352.19499999948,50.10999999649357,0.9978048294451952
56402.289999998175,50.09499999869149,0.9981036031800784
56452.43999999366,50.149999995483086,0.9970089731705564
56502.54000000132,50.10000000766013,0.9980039918633765
56552.63000000559,50.09000000427477,0.9982032340932903
56602.69499999413,50.06499998853542,0.9987016880345491
56652.879999994184,50.18500000005588,0.9963136395326159
56702.99000000523,50.110000011045486,0.9978048291554332
56753.14499999513,50.15499998989981,0.996909580501824
56803.23999999382,50.09499999869149,0.9981036031800784
56853.40000000724,50.16000001342036,0.9968102070698256
56903.56000000611,50.15999999886844,0.9968102073590102
56953.67499999702,50.11499999091029,0.9977052780418807
57003.744999994524,50.069999997504056,0.9986019573096157
57053.83000000438,50.08500000985805,0.9983028848988456
57103.99000000325,50.15999999886844,0.9968102073590102
57154.13500000432,50.145000001066364,0.9971083856603195
57204.255000004196,50.11999999987893,0.997605746211508
57254.335000005085,50.08000000088941,0.9984025558928117
57304.49999999837,50.164999993285164,0.9967108543146168
57354.684999998426,50.18500000005588,0.9963136395326159
57404.87500000745,50.190000009024516,0.9962143851565979
57455.05000000412,50.17499999667052,0.996512207340665
57505.14999999723,50.09999999310821,0.9980039921532541
57555.25000000489,50.10000000766013,0.9980039918633765
57605.40499999479,50.15499998989981,0.996909580501824
57655.53000000364,50.125000008847564,0.9975062342378952
57705.6750000047,50.145000001066364,0.9971083856603195
57755.83500000357,50.15999999886844,0.9968102073590102
57805.90999999549,50.07499999192078,0.9985022467911557
57856.064999999944,50.15500000445172,0.9969095802125817
57906.19500000321,50.130000003264286,0.9974067424046316
57956.28500000748,50.09000000427477,0.9982032340932903
58006.45000000077,50.164999993285164,0.9967108543146168
58056.61499999405,50.164999993285164,0.9967108543146168
58106.76500000409,50.150000010035,0.9970089728812566
58156.83500000159,50.069999997504056,0.9986019573096157
58206.990000006044,50.15500000445172,0.9969095802125817
58257.11000000592,50.11999999987893,0.997605746211508
58307.22000000242,50.10999999649357,0.9978048294451952
58357.32500000449,50.10500000207685,0.9979044007170442
58407.560000006924,50.23500000243075,0.9953219866145241
58457.70499999344,50.14499998651445,0.9971083859496771
58507.7900000033,50.08500000985805,0.9983028848988456
58557.93999999878,50.149999995483086,0.9970089731705564
58608.13500000222,50.19500000344124,0.9961151508431544
58658.284999997704,50.149999995483086,0.9970089731705564
58708.49000000453,50.205000006826594,0.9959167412250031
58758.6350000056,50.145000001066364,0.9971083856603195
58808.734999998705,50.09999999310821,0.9980039921532541
58858.90000000654,50.16500000783708,0.9967108540254899
58909.03500000422,50.13499999768101,0.9973072704161314
58959.130000002915,50.09499999869149,0.9981036031800784
59009.23999999941,50.10999999649357,0.9978048294451952
59059.37000000267,50.130000003264286,0.9974067424046316
59109.45000000356,50.08000000088941,0.9984025558928117
59159.61000000243,50.15999999886844,0.9968102073590102
59209.740000005695,50.130000003264286,0.9974067424046316
59259.875000003376,50.13499999768101,0.9973072704161314
59309.934999997495,50.0599999941187,0.9988014383914153
59360.075000004144,50.14000000664964,0.9972078179770427
59410.23500000301,50.15999999886844,0.9968102073590102
59460.40999999968,50.17499999667052,0.996512207340665
59510.599999994156,50.1899999944726,0.9962143854454368
59560.6950000074,50.09500001324341,0.9981036028901429
59610.85500000627,50.15999999886844,0.9968102073590102
59660.9199999948,50.06499998853542,0.9987016880345491
59710.995000001276,50.07500000647269,0.9985022465009886
59761.12999999896,50.13499999768101,0.9973072704161314
59811.24500000442,50.11500000546221,0.9977052777521765
59861.31999999634,50.07499999192078,0.9985022467911557
59911.410000000615,50.09000000427477,0.9982032340932903
59962.060000005295,50.650000004679896,0.9871668311032609
60012.38499999454,50.324999989243224,0.9935419773609003
60062.52000000677,50.13500001223292,0.9973072701266584
60112.624999994296,50.104999987524934,0.9979044010068641
60162.70000000077,50.07500000647269,0.9985022465009886
60212.784999996074,50.084999995306134,0.9983028851888969
60262.89500000712,50.110000011045486,0.9978048291554332
60312.980000002426,50.084999995306134,0.9983028851888969
60363.060000003316,50.08000000088941,0.9984025558928117
60413.24500000337,50.18500000005588,0.9963136395326159
60463.35999999428,50.11499999091029,0.9977052780418807
60513.46499999636,50.10500000207685,0.9979044007170442
60563.55999999505,50.09499999869149,0.9981036031800784
60613.744999995106,50.18500000005588,0.9963136395326159
60663.89500000514,50.150000010035,0.9970089728812566
60714.065000007395,50.1700000022538,0.9966115207844097
60764.1650000005,50.09999999310821,0.9980039921532541
60814.24500000139,50.08000000088941,0.9984025558928117
60864.30499999551,50.0599999941187,0.9988014383914153
60914.380000001984,50.07500000647269,0.9985022465009886
60964.51999999408,50.13999999209773,0.9972078182664581
61014.62499999616,50.10500000207685,0.9979044007170442
61064.74499999604,50.11999999987893,0.997605746211508
61114.83500000031,50.09000000427477,0.9982032340932903
61164.94000000239,50.10500000207685,0.9979044007170442
61215.024999997695,50.084999995306134,0.9983028851888969
61265.0799999974,50.05499999970198,0.9989012086764099
61315.18000000506,50.10000000766013,0.9980039918633765
61365.26000000595,50.08000000088941,0.9984025558928117
61415.439999997034,50.17999999108724,0.9964129136883377
61465.51999999792,50.08000000088941,0.9984025558928117
61515.635000003385,50.11500000546221,0.9977052777521765
61565.74000000546,50.10500000207685,0.9979044007170442
61615.85499999637,50.11499999091029,0.9977052780418807
61665.94500000065,50.09000000427477,0.9982032340932903
61716.0850000073,50.14000000664964,0.9972078179770427
61766.205000007176,50.11999999987893,0.997605746211508
61816.31500000367,50.10999999649357,0.9978048294451952
61866.47500000254,50.15999999886844,0.9968102073590102
61916.57000000123,50.09499999869149,0.9981036031800784
61966.65000000212,50.08000000088941,0.9984025558928117
62016.715000005206,50.065000003087334,0.9987016877442659
62066.8399999995,50.12499999429565,0.9975062345274838
62116.915000005974,50.07500000647269,0.9985022465009886
62167.02500000247,50.10999999649357,0.9978048294451952
62217.11500000674,50.09000000427477,0.9982032340932903
62267.19500000763,50.08000000088941,0.9984025558928117
62317.31500000751,50.11999999987893,0.997605746211508
62367.41500000062,50.09999999310821,0.9980039921532541
62417.57000000507,50.15500000445172,0.9969095802125817
62467.67500000715,50.10500000207685,0.9979044007170442
62517.775000000256,50.09999999310821,0.9980039921532541
62567.88499999675,50.10999999649357,0.9978048294451952
62618.06500000239,50.18000000563916,0.9964129133993836
62668.18500000227,50.11999999987893,0.997605746211508
62718.26500000316,50.08000000088941,0.9984025558928117
62768.37999999407,50.11499999091029,0.9977052780418807
62818.50999999733,50.130000003264286,0.9974067424046316
62868.684999994,50.17499999667052,0.996512207340665
62918.839999998454,50.15500000445172,0.9969095802125817
62968.934999997145,50.09499999869149,0.9981036031800784
63019.01000000362,50.07500000647269,0.9985022465009886
63069.134999997914,50.12499999429565,0.9975062345274838
63119.24499999441,50.10999999649357,0.9978048294451952
63169.35500000545,50.110000011045486,0.9978048291554332
63219.450000004144,50.09499999869149,0.9981036031800784
63269.53499999945,50.084999995306134,0.9983028851888969
63319.61000000592,50.07500000647269,0.9985022465009886
63369.705000004615,50.09499999869149,0.9981036031800784
63419.83499999333,50.12999998871237,0.9974067426941623
63469.899999996414,50.065000003087334,0.9987016877442659
63519.98500000627,50.08500000985805,0.9983028848988456
63570.10500000615,50.11999999987893,0.997605746211508
63620.22500000603,50.11999999987893,0.997605746211508
63670.31499999575,50.089999989722855,0.9982032343832836
63720.4250000068,50.110000011045486,0.9978048291554332
63770.52999999432,50.104999987524934,0.9979044010068641
63820.60999999521,50.08000000088941,0.9984025558928117
63870.76999999408,50.15999999886844,0.9968102073590102
63920.945000005304,50.17500001122244,0.9965122070516533
63971.0849999974,50.13999999209773,0.9972078182664581
64021.16499999829,50.08000000088941,0.9984025558928117
64071.255000002566,50.09000000427477,0.9982032340932903
64121.45000000601,50.19500000344124,0.9961151508431544
64171.58500000369,50.13499999768101,0.9973072704161314
64221.684999996796,50.09999999310821,0.9980039921532541
64271.77999999549,50.09499999869149,0.9981036031800784
64321.88000000315,50.10000000766013,0.9980039918633765
64371.96000000404,50.08000000088941,0.9984025558928117
64422.080000003916,50.11999999987893,0.997605746211508
64472.18500000599,50.10500000207685,0.9979044007170442
64522.259999997914,50.07499999192078,0.9985022467911557
64572.394999995595,50.13499999768101,0.9973072704161314
64622.55000000005,50.15500000445172,0.9969095802125817
64672.65000000771,50.10000000766013,0.9980039918633765
64722.76499999862,50.11499999091029,0.9977052780418807
64772.86500000628,50.10000000766013,0.9980039918633765
64822.95000000158,50.084999995306134,0.9983028851888969
64873.099999997066,50.149999995483086,0.9970089731705564
64923.179999997956,50.08000000088941,0.9984025558928117
64973.29500000342,50.11500000546221,0.9977052777521765
65023.4300000011,50.13499999768101,0.9973072704161314
65073.55000000098,50.11999999987893,0.997605746211508
65123.64499999967,50.09499999869149,0.9981036031800784
65173.729999994976,50.084999995306134,0.9983028851888969
65223.81500000483,50.08500000985805,0.9983028848988456
65273.93500000471,50.11999999987893,0.997605746211508
65324.045000001206,50.10999999649357,0.9978048294451952
65374.125000002095,50.08000000088941,0.9984025558928117
65424.24999999639,50.12499999429565,0.9975062345274838
65474.35499999847,50.10500000207685,0.9979044007170442
65524.41500000714,50.06000000867061,0.9988014381010742
65574.51500000025,50.09999999310821,0.9980039921532541
65624.58499999775,50.069999997504056,0.9986019573096157
65674.7400000022,50.15500000445172,0.9969095802125817
65724.91999999329,50.17999999108724,0.9964129136883377
65775.03999999317,50.11999999987893,0.997605746211508
65825.16500000202,50.125000008847564,0.9975062342378952
65875.29500000528,50.130000003264286,0.9974067424046316
65925.44500000076,50.149999995483086,0.9970089731705564
65975.56999999506,50.12499999429565,0.9975062345274838
66025.65500000492,50.08500000985805,0.9983028848988456
66075.75000000361,50.09499999869149,0.9981036031800784
66125.8600000001,50.10999999649357,0.9978048294451952
66175.93500000658,50.07500000647269,0.9985022465009886
66226.03499999968,50.09999999310821,0.9980039921532541
66276.12999999837,50.09499999869149,0.9981036031800784
66326.23000000603,50.10000000766013,0.9980039918633765
66376.36500000372,50.13499999768101,0.9973072704161314
66426.5449999948,50.17999999108724,0.9964129136883377
66476.62499999569,50.08000000088941,0.9984025558928117
66526.70000000217,50.07500000647269,0.9985022465009886
66576.78000000305,50.08000000088941,0.9984025558928117
66626.91999999515,50.13999999209773,0.9972078182664581
66677.01499999384,50.09499999869149,0.9981036031800784
66727.19000000507,50.17500001122244,0.9965122070516533
66777.31000000495,50.11999999987893,0.997605746211508
66827.40500000364,50.09499999869149,0.9981036031800784
66877.56999999692,50.164999993285164,0.9967108543146168
66927.6450000034,50.07500000647269,0.9985022465009886
66977.75499999989,50.10999999649357,0.9978048294451952
67027.8399999952,50.084999995306134,0.9983028851888969
67077.95999999507,50.11999999987893,0.997605746211508
67128.01000000036,50.050000005285256,0.999000998895505
67178.09499999566,50.084999995306134,0.9983028851888969
67228.23999999673,50.145000001066364,0.9971083856603195
67278.36500000558,50.125000008847564,0.9975062342378952
67328.45000000088,50.084999995306134,0.9983028851888969
67378.55999999738,50.10999999649357,0.9978048294451952
67428.68500000623,50.125000008847564,0.9975062342378952
67478.78999999375,50.104999987524934,0.9979044010068641
67528.87999999803,50.09000000427477,0.9982032340932903
67578.95999999892,50.08000000088941,0.9984025558928117
67629.0549999976,50.09499999869149,0.9981036031800784
67679.12499999511,50.069999997504056,0.9986019573096157
67729.1899999982,50.065000003087334,0.9987016877442659
67779.29999999469,50.10999999649357,0.9978048294451952
67829.5000000071,50.20000001240987,0.9960159360087564
67879.62999999581,50.12999998871237,0.9974067426941623
67929.84500000603,50.21500001021195,0.9957184106309225
67979.95999999694,50.11499999091029,0.9977052780418807
68030.05499999563,50.09499999869149,0.9981036031800784
68080.1599999977,50.10500000207685,0.9979044007170442
68130.2549999964,50.09499999869149,0.9981036031800784
68180.3249999939,50.069999997504056,0.9986019573096157
68230.39500000596,50.07000001205597,0.9986019570193906
68280.48499999568,50.089999989722855,0.9982032343832836
68330.6750000047,50.190000009024516,0.9962143851565979
68380.799999999,50.12499999429565,0.9975062345274838
68430.94500000007,50.145000001066364,0.9971083856603195
68481.10000000452,50.15500000445172,0.9969095802125817
68531.19999999763,50.09999999310821,0.9980039921532541
68581.35500000208,50.15500000445172,0.9969095802125817
68631.47999999637,50.12499999429565,0.9975062345274838
68681.57499999506,50.09499999869149,0.9981036031800784
68731.64500000712,50.07000001205597,0.9986019570193906
68781.75999999803,50.11499999091029,0.9977052780418807
68831.8500000023,50.09000000427477,0.9982032340932903
68881.99999999779,50.149999995483086,0.9970089731705564
68932.15500000224,50.15500000445172,0.9969095802125817
68982.24500000651,50.09000000427477,0.9982032340932903
69032.35500000301,50.10999999649357,0.9978048294451952
69082.48500000627,50.130000003264286,0.9974067424046316
69132.58499999938,50.09999999310821,0.9980039921532541
69182.70999999368,50.12499999429565,0.9975062345274838
69232.78500000015,50.07500000647269,0.9985022465009886
69282.84499999427,50.0599999941187,0.9988014383914153
69333.0249999999,50.18000000563916,0.9964129133993836
69383.1199999986,50.09499999869149,0.9981036031800784
69433.31500000204,50.19500000344124,0.9961151508431544
69483.47500000091,50.15999999886844,0.9968102073590102
69533.59500000079,50.11999999987893,0.997605746211508
69583.73500000744,50.14000000664964,0.9972078179770427
69633.82499999716,50.089999989722855,0.9982032343832836
69683.90499999805,50.08000000088941,0.9984025558928117
69734.00500000571,50.10000000766013,0.9980039918633765
69784.12500000559,50.11999999987893,0.997605746211508
69834.22000000428,50.09499999869149,0.9981036031800784
69884.35999999638,50.13999999209773,0.9972078182664581
69934.46499999845,50.10500000207685,0.9979044007170442
69984.60999999952,50.145000001066364,0.9971083856603195
70034.73499999382,50.12499999429565,0.9975062345274838
70084.83500000148,50.10000000766013,0.9980039918633765
70134.90499999898,50.069999997504056,0.9986019573096157
70185.02499999886,50.11999999987893,0.997605746211508
70235.09000000195,50.065000003087334,0.9987016877442659
70285.16499999387,50.07499999192078,0.9985022467911557
70335.24000000034,50.07500000647269,0.9985022465009886
70385.33000000461,50.09000000427477,0.9982032340932903
70435.4800000001,50.149999995483086,0.9970089731705564
70485.61000000336,50.130000003264286,0.9974067424046316
70535.78500000003,50.17499999667052,0.996512207340665
70585.86500000092,50.08000000088941,0.9984025558928117
70636.02000000537,50.15500000445172,0.9969095802125817
70686.17499999527,50.15499998989981,0.996909580501824
70736.34000000311,50.16500000783708,0.9967108540254899
70786.42499999842,50.084999995306134,0.9983028851888969
70836.52500000608,50.10000000766013,0.9980039918633765
70886.70499999716,50.17999999108724,0.9964129136883377
70936.84999999823,50.145000001066364,0.9971083856603195
70986.96500000369,50.11500000546221,0.9977052777521765
71037.07000000577,50.10500000207685,0.9979044007170442
71087.19000000565,50.11999999987893,0.997605746211508
71137.31000000553,50.11999999987893,0.997605746211508
71187.43999999424,50.12999998871237,0.9974067426941623
71237.51500000071,50.07500000647269,0.9985022465009886
71287.6099999994,50.09499999869149,0.9981036031800784
71337.72999999928,50.11999999987893,0.997605746211508
71387.81499999459,50.084999995306134,0.9983028851888969
71438.015000007,50.20000001240987,0.9960159360087564
71488.16500000248,50.149999995483086,0.9970089731705564
71538.28500000236,50.11999999987893,0.997605746211508
71588.39499999885,50.10999999649357,0.9978048294451952
71638.56500000111,50.1700000022538,0.9966115207844097
71688.6749999976,50.10999999649357,0.9978048294451952
71738.7699999963,50.09499999869149,0.9981036031800784
71788.85500000615,50.08500000985805,0.9983028848988456
71838.98000000045,50.12499999429565,0.9975062345274838
71889.15499999712,50.17499999667052,0.996512207340665
71939.24999999581,50.09499999869149,0.9981036031800784
71989.36999999569,50.11999999987893,0.997605746211508
72039.45999999996,50.09000000427477,0.9982032340932903
72089.57999999984,50.11999999987893,0.997605746211508
72139.6950000053,50.11500000546221,0.9977052777521765
72189.8050000018,50.10999999649357,0.9978048294451952
72239.87000000488,50.065000003087334,0.9987016877442659
72289.969999998,50.09999999310821,0.9980039921532541
72340.04500000447,50.07500000647269,0.9985022465009886
72390.12999999977,50.084999995306134,0.9983028851888969
72440.27500000084,50.145000001066364,0.9971083856603195
72490.41500000749,50.14000000664964,0.9972078179770427
72540.5449999962,50.12999998871237,0.9974067426941623
72590.64500000386,50.10000000766013,0.9980039918633765
72640.80500000273,50.15999999886844,0.9968102073590102
72690.895000007,50.09000000427477,0.9982032340932903
72741.02499999572,50.12999998871237,0.9974067426941623
72791.12500000338,50.10000000766013,0.9980039918633765
72841.23499999987,50.10999999649357,0.9978048294451952
72891.34499999636,50.10999999649357,0.9978048294451952
72941.50000000081,50.15500000445172,0.9969095802125817
72991.67000000307,50.1700000022538,0.9966115207844097
73041.77500000515,50.10500000207685,0.9979044007170442
73091.91000000283,50.13499999768101,0.9973072704161314
73142.0300000027,50.11999999987893,0.997605746211508
73192.1250000014,50.09499999869149,0.9981036031800784
73242.2649999935,50.13999999209773,0.9972078182664581
73292.35000000335,50.08500000985805,0.9983028848988456
73342.45500000543,50.10500000207685,0.9979044007170442
73392.56500000192,50.10999999649357,0.9978048294451952
73442.6999999996,50.13499999768101,0.9973072704161314
73492.83499999729,50.13499999768101,0.9973072704161314
73542.90499999479,50.069999997504056,0.9986019573096157
73593.00500000245,50.10000000766013,0.9980039918633765
73643.1600000069,50.15500000445172,0.9969095802125817
73693.26499999443,50.104999987524934,0.9979044010068641
73743.37500000547,50.110000011045486,0.9978048291554332
73793.46000000078,50.084999995306134,0.9983028851888969
73843.61500000523,50.15500000445172,0.9969095802125817
73893.72500000172,50.10999999649357,0.9978048294451952
73943.92000000516,50.19500000344124,0.9961151508431544
73994.07499999506,50.15499998989981,0.996909580501824
74044.17999999714,50.10500000207685,0.9979044007170442
74094.2800000048,50.10000000766013,0.9980039918633765
74144.42500000587,50.145000001066364,0.9971083856603195
74194.52499999898,50.09999999310821,0.9980039921532541
74244.65500000224,50.130000003264286,0.9974067424046316
74294.72499999974,50.069999997504056,0.9986019573096157
74344.84999999404,50.12499999429565,0.9975062345274838
74394.9350000039,50.08500000985805,0.9983028848988456
74445.06500000716,50.130000003264286,0.9974067424046316
74495.18500000704,50.11999999987893,0.997605746211508
74545.24999999558,50.06499998853542,0.9987016880345491
74595.33500000543,50.08500000985805,0.9983028848988456
74645.51499999652,50.17999999108724,0.9964129136883377
74695.6050000008,50.09000000427477,0.9982032340932903
74745.71000000287,50.10500000207685,0.9979044007170442
74795.81999999937,50.10999999649357,0.9978048294451952
74845.92000000703,50.10000000766013,0.9980039918633765
74896.08999999473,50.169999987701885,0.9966115210734791
74946.28000000375,50.190000009024516,0.9962143851565979
74996.38500000583,50.10500000207685,0.9979044007170442
75046.45500000333,50.069999997504056,0.9986019573096157
75096.55000000203,50.09499999869149,0.9981036031800784
75146.6550000041,50.10500000207685,0.9979044007170442
75196.7650000006,50.10999999649357,0.9978048294451952
75246.84000000707,50.07500000647269,0.9985022465009886
75296.96999999578,50.12999998871237,0.9974067426941623
75347.08999999566,50.11999999987893,0.997605746211508
75397.17500000552,50.08500000985805,0.9983028848988456
75447.32000000658,50.145000001066364,0.9971083856603195
75497.48499999987,50.164999993285164,0.9967108543146168
75547.59000000195,50.10500000207685,0.9979044007170442
75597.71499999624,50.12499999429565,0.9975062345274838
75647.8150000039,50.10000000766013,0.9980039918633765
75697.99000000057,50.17499999667052,0.996512207340665
75748.16499999724,50.17499999667052,0.996512207340665
75798.2500000071,50.08500000985805,0.9983028848988456
75848.32499999902,50.07499999192078,0.9985022467911557
75898.49000000686,50.16500000783708,0.9967108540254899
75948.60499999777,50.11499999091029,0.9977052780418807
75998.69999999646,50.09499999869149,0.9981036031800784
76048.87500000768,50.17500001122244,0.9965122070516533
76098.98500000418,50.10999999649357,0.9978048294451952
76149.05500000168,50.069999997504056,0.9986019573096157
76199.17999999598,50.12499999429565,0.9975062345274838
76249.25999999687,50.08000000088941,0.9984025558928117
76299.34500000672,50.08500000985805,0.9983028848988456
76349.45500000322,50.10999999649357,0.9978048294451952
76399.55000000191,50.09499999869149,0.9981036031800784
76449.71000000078,50.15999999886844,0.9968102073590102
76499.81999999727,50.10999999649357,0.9978048294451952
76549.90500000713,50.08500000985805,0.9983028848988456
76600.00500000024,50.09999999310821,0.9980039921532541
76650.16000000469,50.15500000445172,0.9969095802125817
76700.2899999934,50.12999998871237,0.9974067426941623
76750.43000000005,50.14000000664964,0.9972078179770427
76800.52499999874,50.09499999869149,0.9981036031800784
76850.61999999743,50.09499999869149,0.9981036031800784
76900.7949999941,50.17499999667052,0.996512207340665
76950.88499999838,50.09000000427477,0.9982032340932903
77000.99000000046,50.10500000207685,0.9979044007170442
77051.13500000152,50.145000001066364,0.9971083856603195
77101.21500000241,50.08000000088941,0.9984025558928117
77151.3799999957,50.164999993285164,0.9967108543146168
77201.48000000336,50.10000000766013,0.9980039918633765
77251.60000000324,50.11999999987893,0.997605746211508
77301.69999999634,50.09999999310821,0.9980039921532541
77351.79499999504,50.09499999869149,0.9981036031800784
77401.8950000027,50.10000000766013,0.9980039918633765
77452.08499999717,50.1899999944726,0.9962143854454368
77502.17500000144,50.09000000427477,0.9982032340932903
77552.25999999675,50.084999995306134,0.9983028851888969
77602.32000000542,50.06000000867061,0.9988014381010742
77652.43000000191,50.10999999649357,0.9978048294451952
77702.50499999383,50.07499999192078,0.9985022467911557
77752.59499999811,50.09000000427477,0.9982032340932903
77802.69500000577,50.10000000766013,0.9980039918633765
77852.7999999933,50.104999987524934,0.9979044010068641
77902.96500000113,50.16500000783708,0.9967108540254899
77953.02499999525,50.0599999941187,0.9988014383914153
78003.14000000071,50.11500000546221,0.9977052777521765
78053.2349999994,50.09499999869149,0.9981036031800784
78103.32500000368,50.09000000427477,0.9982032340932903
78153.44500000356,50.11999999987893,0.997605746211508
78203.52999999886,50.084999995306134,0.9983028851888969
78253.67999999435,50.149999995483086,0.9970089731705564
78303.80999999761,50.130000003264286,0.9974067424046316
78353.92500000307,50.11500000546221,0.9977052777521765
78404.03000000515,50.10500000207685,0.9979044007170442
78454.2000000074,50.1700000022538,0.9966115207844097
78504.31499999831,50.11499999091029,0.9977052780418807
78554.39999999362,50.084999995306134,0.9983028851888969
78604.4899999979,50.09000000427477,0.9982032340932903
78654.63000000454,50.14000000664964,0.9972078179770427
78704.72500000324,50.09499999869149,0.9981036031800784
78754.81500000751,50.09000000427477,0.9982032340932903
78804.97500000638,50.15999999886844,0.9968102073590102
78855.09500000626,50.11999999987893,0.997605746211508
78905.20500000275,50.10999999649357,0.9978048294451952
78955.36999999604,50.164999993285164,0.9967108543146168
79005.46499999473,50.09499999869149,0.9981036031800784
79055.5699999968,50.10500000207685,0.9979044007170442
79105.67000000447,50.10000000766013,0.9980039918633765
79155.75000000536,50.08000000088941,0.9984025558928117
79205.84999999846,50.09999999310821,0.9980039921532541
79255.97500000731,50.125000008847564,0.9975062342378952
79306.09500000719,50.11999999987893,0.997605746211508
79356.29500000505,50.19999999785796,0.9960159362974802
79406.40000000712,50.10500000207685,0.9979044007170442
79456.55499999702,50.15499998989981,0.996909580501824
79506.68500000029,50.130000003264286,0.9974067424046316
79556.7849999934,50.09999999310821,0.9980039921532541
79606.91000000224,50.125000008847564,0.9975062342378952
79657.01999999874,50.10999999649357,0.9978048294451952
79707.09500000521,50.07500000647269,0.9985022465009886
79757.18499999493,50.089999989722855,0.9982032343832836
79807.31000000378,50.125000008847564,0.9975062342378952
79857.43000000366,50.11999999987893,0.997605746211508
79907.60999999475,50.17999999108724,0.9964129136883377
79957.69999999902,50.09000000427477,0.9982032340932903
80007.79499999771,50.09499999869149,0.9981036031800784
80057.8749999986,50.08000000088941,0.9984025558928117
80107.96500000288,50.09000000427477,0.9982032340932903
80158.07000000495,50.10500000207685,0.9979044007170442
80208.17500000703,50.10500000207685,0.9979044007170442
80258.30499999574,50.12999998871237,0.9974067426941623
80308.4050000034,50.10000000766013,0.9980039918633765
80358.56999999669,50.164999993285164,0.9967108543146168
80408.67000000435,50.10000000766013,0.9980039918633765
80458.8700000022,50.19999999785796,0.9960159362974802
80509.00000000547,50.130000003264286,0.9974067424046316
80559.0899999952,50.089999989722855,0.9982032343832836
80609.18499999389,50.09499999869149,0.9981036031800784
80659.3450000073,50.16000001342036,0.9968102070698256
80709.48999999382,50.14499998651445,0.9971083859496771
80759.62500000605,50.13500001223292,0.9973072701266584
80809.71000000136,50.084999995306134,0.9983028851888969
80859.84000000462,50.130000003264286,0.9974067424046316
80910.00499999791,50.164999993285164,0.9967108543146168
80960.08999999322,50.084999995306134,0.9983028851888969
81010.20499999868,50.11500000546221,0.9977052777521765
81060.31000000075,50.10500000207685,0.9979044007170442
81110.39499999606,50.084999995306134,0.9983028851888969
81160.48000000592,50.08500000985805,0.9983028848988456
81210.58499999344,50.104999987524934,0.9979044010068641
81260.67499999772,50.09000000427477,0.9982032340932903
81310.74499999522,50.069999997504056,0.9986019573096157
81360.83000000508,50.08500000985805,0.9983028848988456
81410.91000000597,50.08000000088941,0.9984025558928117
81461.12500000163,50.21499999566004,0.9957184109194739
81511.28999999491,50.164999993285164,0.9967108543146168
81561.47499999497,50.18500000005588,0.9963136395326159
81611.59000000043,50.11500000546221,0.9977052777521765
81661.69500000251,50.10500000207685,0.9979044007170442
81711.79499999562,50.09999999310821,0.9980039921532541
81761.86500000767,50.07000001205597,0.9986019570193906
81811.95000000298,50.084999995306134,0.9983028851888969
81862.07499999728,50.12499999429565,0.9975062345274838
