timeSinceStartMs,timeSinceLastInvocationMs,cpuUsage
2492.6200000045355,51.77000000549015,0.9658103147517396
2544.435000003432,51.81499999889638,0.9649715333603196
2596.2300000101095,51.79500000667758,0.9653441450633041
2647.965000011027,51.73500000091735,0.9664637092705791
2699.5000000024447,51.53499999141786,0.9702144175478125
2751.0350000084145,51.53500000596978,0.9702144172738534
2802.525000006426,51.489999998011626,0.9710623422398686
2854.1600000025937,51.63499999616761,0.9683354314653053
2905.895000003511,51.73500000091735,0.9664637092705791
2957.655000005616,51.76000000210479,0.9659969087706102
3009.375000008731,51.720000003115274,0.9667440061289313
3061.1600000120234,51.785000003292225,0.9655305589808102
3112.990000008722,51.82999999669846,0.9646922632294996
3164.7850000008475,51.79499999212567,0.9653441453345195
3216.46999999939,51.68499999854248,0.967398665017123
3268.015000008745,51.545000009355135,0.9700261905310946
3319.550000000163,51.53499999141786,0.9702144175478125
3371.2999999988824,51.74999999871943,0.9661835749031356
3423.0500000121538,51.75000001327135,0.9661835746314482
3474.5200000033947,51.46999999124091,0.9714396737615878
3526.194999998552,51.67499999515712,0.9675858733369308
3577.7999999991152,51.60500000056345,0.9688983625511883
3629.6000000002095,51.800000001094304,0.9652509652305737
3681.3600000023143,51.76000000210479,0.9659969087706102
3732.6450000109617,51.28500000864733,0.9749439405590199
3784.3100000027334,51.664999991771765,0.9677731541268376
3836.0800000082236,51.77000000549015,0.9658103147517396
3887.8250000125263,51.74500000430271,0.9662769348892142
3939.5750000112457,51.74999999871943,0.9661835749031356
3991.1100000026636,51.53499999141786,0.9702144175478125
4042.895000005956,51.785000003292225,0.9655305589808102
4094.555000003311,51.659999997355044,0.9678668215749122
4146.335000012186,51.780000008875504,0.9656237928047432
4198.125000009895,51.78999999770895,0.9654373431591402
4249.905000004219,51.77999999432359,0.9656237930761158
4301.550000003772,51.644999999552965,0.9681479330125432
4353.275000001304,51.724999997531995,0.9666505558701923
4404.6200000011595,51.344999999855645,0.9738046547889877
4456.395000001066,51.77499999990687,0.9657170449075797
4508.144999999786,51.74999999871943,0.9661835749031356
4559.8900000040885,51.74500000430271,0.9662769348892142
4611.520000005839,51.630000001750886,0.9684292077920664
4663.2749999989755,51.75499999313615,0.9660902329558708
4715.049999998882,51.77499999990687,0.9657170449075797
4766.810000000987,51.76000000210479,0.9659969087706102
4818.570000003092,51.76000000210479,0.9659969087706102
4870.3500000119675,51.780000008875504,0.9656237928047432
4922.090000007302,51.739999995334074,0.966370313191129
4973.840000006021,51.74999999871943,0.9661835749031356
5025.610000011511,51.77000000549015,0.9658103147517396
5077.380000002449,51.76999999093823,0.9658103150232171
5129.165000005742,51.785000003292225,0.9655305589808102
5180.890000003274,51.724999997531995,0.9666505558701923
5232.694999998785,51.804999995511025,0.965157803384472
5284.395000009681,51.700000010896474,0.9671179881907509
5336.120000007213,51.724999997531995,0.9666505558701923
5387.925000002724,51.804999995511025,0.965157803384472
5439.485000009881,51.560000007157214,0.9697439874526635
5491.225000005215,51.739999995334074,0.966370313191129
5542.780000003404,51.55499999818858,0.969838037081889
5594.505000000936,51.724999997531995,0.9666505558701923
5646.280000000843,51.77499999990687,0.9657170449075797
5698.07500000752,51.79500000667758,0.9653441450633041
5749.869999999646,51.79499999212567,0.9653441453345195
5801.615000003949,51.74500000430271,0.9662769348892142
5853.385000009439,51.77000000549015,0.9658103147517396
5905.19000000495,51.804999995511025,0.965157803384472
5956.795000005513,51.60500000056345,0.9688983625511883
6008.530000006431,51.73500000091735,0.9664637092705791
6060.300000011921,51.77000000549015,0.9658103147517396
6111.860000004526,51.5599999926053,0.969743987726357
6163.625000001048,51.76499999652151,0.965903602885345
6215.455000012298,51.83000001125038,0.9646922629586504
6267.205000011018,51.74999999871943,0.9661835749031356
6318.980000010924,51.77499999990687,0.9657170449075797
6370.715000011842,51.73500000091735,0.9664637092705791
6422.490000011749,51.77499999990687,0.9657170449075797
6474.290000012843,51.800000001094304,0.9652509652305737
6526.080000010552,51.78999999770895,0.9654373431591402
6577.4250000104075,51.344999999855645,0.9738046547889877
6629.225000011502,51.800000001094304,0.9652509652305737
6681.010000000242,51.78499998874031,0.9655305592521304
6732.755000004545,51.74500000430271,0.9662769348892142
6784.510000012233,51.75500000768807,0.966090232684236
6836.269999999786,51.759999987552874,0.9659969090421925
6887.555000008433,51.28500000864733,0.9749439405590199
6939.115000001038,51.5599999926053,0.969743987726357
6990.885000006529,51.77000000549015,0.9658103147517396
7042.65000000305,51.76499999652151,0.965903602885345
7094.410000005155,51.76000000210479,0.9659969087706102
7145.765000008396,51.355000003241,0.973615032554659
7197.33000000997,51.565000001573935,0.969649956336155
7248.780000008992,51.44999999902211,0.9718172983663815
7300.575000001118,51.79499999212567,0.9653441453345195
7352.340000012191,51.765000011073425,0.9659036026138151
7404.110000003129,51.76999999093823,0.9658103150232171
7455.635000005714,51.52500000258442,0.970402717078934
7507.365000012214,51.73000000650063,0.9665571234045384
7559.150000000955,51.78499998874031,0.9655305592521304
7610.805000003893,51.65500000293832,0.9679605071562447
7662.570000000414,51.76499999652151,0.965903602885345
7714.375000010477,51.80500001006294,0.9651578031133612
7766.1300000036135,51.75499999313615,0.9660902329558708
7817.595000000438,51.46499999682419,0.9715340523284836
7869.370000000345,51.77499999990687,0.9657170449075797
7921.135000011418,51.765000011073425,0.9659036026138151
7972.894999998971,51.759999987552874,0.9659969090421925
8024.555000010878,51.66000001190696,0.9678668213022774
8076.370000009774,51.81499999889638,0.9649715333603196
8128.1400000007125,51.76999999093823,0.9658103150232171
8179.910000006203,51.77000000549015,0.9658103147517396
8231.525000010151,51.61500000394881,0.9687106460558897
8283.150000002934,51.62499999278225,0.9685230025567179
8334.745000000112,51.59499999717809,0.9690861518118941
8386.530000003404,51.785000003292225,0.9655305589808102
8438.334999998915,51.804999995511025,0.965157803384472
8490.090000006603,51.75500000768807,0.966090232684236
8541.835000010906,51.74500000430271,0.9662769348892142
8593.594999998459,51.759999987552874,0.9659969090421925
8645.355000000563,51.76000000210479,0.9659969087706102
8697.125000006054,51.77000000549015,0.9658103147517396
8748.895000011544,51.77000000549015,0.9658103147517396
8800.680000000284,51.78499998874031,0.9655305592521304
8852.435000007972,51.75500000768807,0.966090232684236
8904.195000010077,51.76000000210479,0.9659969087706102
8955.945000008796,51.74999999871943,0.9661835749031356
9007.710000005318,51.76499999652151,0.965903602885345
9059.500000003027,51.78999999770895,0.9654373431591402
9111.250000001746,51.74999999871943,0.9661835749031356
9163.020000007236,51.77000000549015,0.9658103147517396
9214.755000008154,51.73500000091735,0.9664637092705791
9266.540000011446,51.785000003292225,0.9655305589808102
9318.335000003572,51.79499999212567,0.9653441453345195
9370.13000001025,51.79500000667758,0.9653441450633041
9421.885000003385,51.75499999313615,0.9660902329558708
9473.660000003292,51.77499999990687,0.9657170449075797
9525.265000003856,51.60500000056345,0.9688983625511883
9577.040000003763,51.77499999990687,0.9657170449075797
9628.595000001951,51.55499999818858,0.969838037081889
9680.35000000964,51.75500000768807,0.966090232684236
9732.110000011744,51.76000000210479,0.9659969087706102
9783.869999999297,51.759999987552874,0.9659969090421925
9835.600000005797,51.73000000650063,0.9665571234045384
9887.32500000333,51.724999997531995,0.9666505558701923
9939.064999998664,51.739999995334074,0.966370313191129
9990.655000001425,51.59000000276137,0.9691800736058099
10042.420000012498,51.765000011073425,0.9659036026138151
10094.18500000902,51.76499999652151,0.965903602885345
10145.735000012792,51.550000003771856,0.9699321046816984
10197.54500000272,51.809999989927746,0.965064659519791
10249.305000004824,51.76000000210479,0.9659969087706102
10301.075000010314,51.77000000549015,0.9658103147517396
10352.87000000244,51.79499999212567,0.9653441453345195
10404.62000000116,51.74999999871943,0.9661835749031356
10456.39000000665,51.77000000549015,0.9658103147517396
10508.150000008754,51.76000000210479,0.9659969087706102
10559.935000012047,51.785000003292225,0.9655305589808102
10611.700000008568,51.76499999652151,0.965903602885345
10663.080000012997,51.38000000442844,0.973141300032902
10714.870000010706,51.78999999770895,0.9654373431591402
10766.27500000177,51.40499999106396,0.9726680285709911
10818.070000008447,51.79500000667758,0.9653441450633041
10869.835000004969,51.76499999652151,0.965903602885345
10921.610000004875,51.77499999990687,0.9657170449075797
10973.37000000698,51.76000000210479,0.9659969087706102
11025.095000004512,51.724999997531995,0.9666505558701923
11076.89000001119,51.79500000667758,0.9653441450633041
11128.445000009378,51.55499999818858,0.969838037081889
11180.2100000059,51.76499999652151,0.965903602885345
11231.964999999036,51.75499999313615,0.9660902329558708
11283.720000006724,51.75500000768807,0.966090232684236
11335.295000011683,51.57500000495929,0.9694619485252962
11387.09000000381,51.79499999212567,0.9653441453345195
11438.850000005914,51.76000000210479,0.9659969087706102
11490.620000011404,51.77000000549015,0.9658103147517396
11542.360000006738,51.739999995334074,0.966370313191129
11594.154999998864,51.79499999212567,0.9653441453345195
11645.925000004354,51.77000000549015,0.9658103147517396
11697.695000009844,51.77000000549015,0.9658103147517396
11749.390000011772,51.69500000192784,0.9672115291253578
11801.18000000948,51.78999999770895,0.9654373431591402
11852.965000012773,51.785000003292225,0.9655305589808102
11904.54000000318,51.57499999040738,0.9694619487988305
11956.320000012056,51.780000008875504,0.9656237928047432
12008.04000000062,51.71999998856336,0.9667440064009339
12059.795000008307,51.75500000768807,0.966090232684236
12111.575000002631,51.77999999432359,0.9656237930761158
12163.295000005746,51.720000003115274,0.9667440061289313
12215.110000004643,51.81499999889638,0.9649715333603196
12266.860000003362,51.74999999871943,0.9661835749031356
12318.664999998873,51.804999995511025,0.965157803384472
12370.430000009947,51.765000011073425,0.9659036026138151
12422.21000000427,51.77999999432359,0.9656237930761158
12473.760000008042,51.550000003771856,0.9699321046816984
12525.555000000168,51.79499999212567,0.9653441453345195
12577.315000002272,51.76000000210479,0.9659969087706102
12629.055000012158,51.74000000988599,0.9663703129193365
12680.795000007492,51.739999995334074,0.966370313191129
12732.360000009066,51.565000001573935,0.969649956336155
12784.14000000339,51.77999999432359,0.9656237930761158
12835.920000012266,51.780000008875504,0.9656237928047432
12887.675000005402,51.75499999313615,0.9660902329558708
12939.245000001392,51.569999995990656,0.9695559434533116
12991.00000000908,51.75500000768807,0.966090232684236
13042.470000000321,51.46999999124091,0.9714396737615878
13094.260000012582,51.79000001226086,0.9654373428878723
13146.03000000352,51.76999999093823,0.9658103150232171
13197.78000000224,51.74999999871943,0.9661835749031356
13249.385000002803,51.60500000056345,0.9688983625511883
13301.12500001269,51.74000000988599,0.9663703129193365
13352.880000005825,51.75499999313615,0.9660902329558708
13404.655000005732,51.77499999990687,0.9657170449075797
13456.420000002254,51.76499999652151,0.965903602885345
13508.165000006557,51.74500000430271,0.9662769348892142
13559.959999998682,51.79499999212567,0.9653441453345195
13611.730000004172,51.77000000549015,0.9658103147517396
13663.475000008475,51.74500000430271,0.9662769348892142
13714.905000000726,51.429999992251396,0.9721952169460073
13766.285000005155,51.38000000442844,0.973141300032902
13818.060000005062,51.77499999990687,0.9657170449075797
13869.845000008354,51.785000003292225,0.9655305589808102
13921.614999999292,51.76999999093823,0.9658103150232171
13973.355000009178,51.74000000988599,0.9663703129193365
14025.105000007898,51.74999999871943,0.9661835749031356
14076.845000003232,51.739999995334074,0.966370313191129
14128.60000001092,51.75500000768807,0.966090232684236
14180.15000000014,51.54999998921994,0.9699321049554981
14231.935000003432,51.785000003292225,0.9655305589808102
14283.715000012307,51.780000008875504,0.9656237928047432
14335.485000003246,51.76999999093823,0.9658103150232171
14387.289999998757,51.804999995511025,0.965157803384472
14439.050000000861,51.76000000210479,0.9659969087706102
14490.845000007539,51.79500000667758,0.9653441450633041
14542.530000006082,51.68499999854248,0.967398665017123
14594.275000010384,51.74500000430271,0.9662769348892142
14645.875000001979,51.599999991594814,0.9689922482198559
14697.595000005094,51.720000003115274,0.9667440061289313
14749.130000011064,51.53500000596978,0.9702144172738534
14800.69000000367,51.5599999926053,0.969743987726357
14852.470000012545,51.780000008875504,0.9656237928047432
14904.240000003483,51.76999999093823,0.9658103150232171
14955.985000007786,51.74500000430271,0.9662769348892142
15007.760000007693,51.77499999990687,0.9657170449075797
15059.525000004214,51.76499999652151,0.965903602885345
15111.285000006319,51.76000000210479,0.9659969087706102
15163.035000005038,51.74999999871943,0.9661835749031356
15214.780000009341,51.74500000430271,0.9662769348892142
15266.540000011446,51.76000000210479,0.9659969087706102
15318.290000010165,51.74999999871943,0.9661835749031356
15370.05000001227,51.76000000210479,0.9659969087706102
15421.865000011167,51.81499999889638,0.9649715333603196
15473.610000000917,51.744999989750795,0.9662769351609541
15525.125000000116,51.51499999919906,0.9705910899888844
15576.880000007804,51.75500000768807,0.966090232684236
15628.615000008722,51.73500000091735,0.9664637092705791
15680.365000007441,51.74999999871943,0.9661835749031356
15732.125000009546,51.76000000210479,0.9659969087706102
15783.875000008265,51.74999999871943,0.9661835749031356
15835.59500001138,51.720000003115274,0.9667440061289313
15887.350000004517,51.75499999313615,0.9660902329558708
15939.100000003236,51.74999999871943,0.9661835749031356
15990.655000001425,51.55499999818858,0.969838037081889
16042.470000000321,51.81499999889638,0.9649715333603196
16094.270000001416,51.800000001094304,0.9652509652305737
16146.015000005718,51.74500000430271,0.9662769348892142
16197.815000006813,51.800000001094304,0.9652509652305737
16249.41500001296,51.60000000614673,0.9689922479465866
16301.185000003898,51.76999999093823,0.9658103150232171
16352.725000004284,51.5400000003865,0.9701202949092947
16404.504999998608,51.77999999432359,0.9656237930761158
16456.29500001087,51.79000001226086,0.9654373428878723
16508.050000004005,51.75499999313615,0.9660902329558708
16559.795000008307,51.74500000430271,0.9662769348892142
16611.570000008214,51.77499999990687,0.9657170449075797
16663.315000012517,51.74500000430271,0.9662769348892142
16715.105000010226,51.78999999770895,0.9654373431591402
16766.875000001164,51.76999999093823,0.9658103150232171
16818.660000004456,51.785000003292225,0.9655305589808102
16870.415000012144,51.75500000768807,0.966090232684236
16922.205000009853,51.78999999770895,0.9654373431591402
16973.949999999604,51.744999989750795,0.9662769351609541
17025.565000003553,51.61500000394881,0.9687106460558897
17077.16000000073,51.59499999717809,0.9690861518118941
17128.940000009607,51.780000008875504,0.9656237928047432
17180.695000002743,51.75499999313615,0.9660902329558708
17232.47000000265,51.77499999990687,0.9657170449075797
17284.215000006952,51.74500000430271,0.9662769348892142
17336.040000009234,51.82500000228174,0.9647853352204266
17387.825000012526,51.785000003292225,0.9655305589808102
17439.590000009048,51.76499999652151,0.965903602885345
17491.200000004028,51.60999999498017,0.9688044953470885
17542.990000001737,51.78999999770895,0.9654373431591402
17594.740000000456,51.74999999871943,0.9661835749031356
17646.530000012717,51.79000001226086,0.9654373428878723
17698.280000011437,51.74999999871943,0.9661835749031356
17750.045000007958,51.76499999652151,0.965903602885345
17801.800000001094,51.75499999313615,0.9660902329558708
17853.354999999283,51.55499999818858,0.969838037081889
17905.145000011544,51.79000001226086,0.9654373428878723
17956.910000008065,51.76499999652151,0.965903602885345
18008.700000005774,51.78999999770895,0.9654373431591402
18060.16000000818,51.46000000240747,0.9716284492355389
18111.920000010286,51.76000000210479,0.9659969087706102
18163.670000009006,51.74999999871943,0.9661835749031356
18215.300000010757,51.630000001750886,0.9684292077920664
18267.030000002705,51.729999991948716,0.9665571236764359
18318.545000001905,51.51499999919906,0.9705910899888844
18370.38500000199,51.84000000008382,0.9645061728379467
18422.174999999697,51.78999999770895,0.9654373431591402
18473.96500001196,51.79000001226086,0.9654373428878723
18525.735000002896,51.76999999093823,0.9658103150232171
18577.4800000072,51.74500000430271,0.9662769348892142
18629.260000001523,51.77999999432359,0.9656237930761158
18681.0400000104,51.780000008875504,0.9656237928047432
18732.84500000591,51.804999995511025,0.965157803384472
18784.625000000233,51.77999999432359,0.9656237930761158
18836.370000004536,51.74500000430271,0.9662769348892142
18888.160000002244,51.78999999770895,0.9654373431591402
18939.955000008922,51.79500000667758,0.9653441450633041
18991.485000005923,51.52999999700114,0.970308558177951
19043.210000003455,51.724999997531995,0.9666505558701923
19094.79000000283,51.579999999376014,0.9693679720939293
19146.56000000832,51.77000000549015,0.9658103147517396
19198.120000000927,51.5599999926053,0.969743987726357
19249.875000008615,51.75500000768807,0.966090232684236
19301.61500000395,51.739999995334074,0.966370313191129
19353.38500000944,51.77000000549015,0.9658103147517396
19405.120000010356,51.73500000091735,0.9664637092705791
19456.830000010086,51.70999999972992,0.9669309611344257
19508.57000000542,51.739999995334074,0.966370313191129
19560.330000007525,51.76000000210479,0.9659969087706102
19612.120000005234,51.78999999770895,0.9654373431591402
19663.885000001756,51.76499999652151,0.965903602885345
19715.670000005048,51.785000003292225,0.9655305589808102
19767.405000005965,51.73500000091735,0.9664637092705791
19819.1599999991,51.75499999313615,0.9660902329558708
19870.934999999008,51.77499999990687,0.9657170449075797
19922.690000006696,51.75500000768807,0.966090232684236
19974.39500001201,51.705000005313195,0.9670244656196114
20025.965000008,51.569999995990656,0.9695559434533116
20077.604999998584,51.63999999058433,0.9682416732981535
20129.37999999849,51.77499999990687,0.9657170449075797
20181.140000000596,51.76000000210479,0.9659969087706102
20232.92000000947,51.780000008875504,0.9656237928047432
20284.664999999222,51.744999989750795,0.9662769351609541
20336.24000000418,51.57500000495929,0.9694619485252962
20387.9900000029,51.74999999871943,0.9661835749031356
20439.72500000382,51.73500000091735,0.9664637092705791
20491.480000011506,51.75500000768807,0.966090232684236
20543.270000009215,51.78999999770895,0.9654373431591402
20595.02500000235,51.75499999313615,0.9660902329558708
20646.77500000107,51.74999999871943,0.9661835749031356
20698.380000001634,51.60500000056345,0.9688983625511883
20750.12000001152,51.74000000988599,0.9663703129193365
20801.660000011907,51.5400000003865,0.9701202949092947
20853.38500000944,51.724999997531995,0.9666505558701923
20905.155000000377,51.76999999093823,0.9658103150232171
20956.915000002482,51.76000000210479,0.9659969087706102
21008.6650000012,51.74999999871943,0.9661835749031356
21060.425000003306,51.76000000210479,0.9659969087706102
21111.960000009276,51.53500000596978,0.9702144172738534
21163.48000000289,51.519999993615784,0.9704968945301992
21215.244999999413,51.76499999652151,0.965903602885345
21266.795000003185,51.550000003771856,0.9699321046816984
21318.565000008675,51.77000000549015,0.9658103147517396
21370.135000004666,51.569999995990656,0.9695559434533116
21421.89500000677,51.76000000210479,0.9659969087706102
21473.689999998896,51.79499999212567,0.9653441453345195
21525.424999999814,51.73500000091735,0.9664637092705791
21577.155000006314,51.73000000650063,0.9665571234045384
21628.905000005034,51.74999999871943,0.9661835749031356
21680.5250000034,51.61999999836553,0.9686168152185815
21732.31000000669,51.785000003292225,0.9655305589808102
21784.050000002026,51.739999995334074,0.966370313191129
21835.79500000633,51.74500000430271,0.9662769348892142
21887.535000001662,51.739999995334074,0.966370313191129
21939.300000012736,51.765000011073425,0.9659036026138151
21991.0200000013,51.71999998856336,0.9667440064009339
22042.79000000679,51.77000000549015,0.9658103147517396
22094.530000002123,51.739999995334074,0.966370313191129
22146.315000005416,51.785000003292225,0.9655305589808102
22198.090000005323,51.77499999990687,0.9657170449075797
22249.840000004042,51.74999999871943,0.9661835749031356
22301.585000008345,51.74500000430271,0.9662769348892142
22353.035000007367,51.44999999902211,0.9718172983663815
22404.840000002878,51.804999995511025,0.965157803384472
22456.58500000718,51.74500000430271,0.9662769348892142
22508.35500001267,51.77000000549015,0.9658103147517396
22560.14500001038,51.78999999770895,0.9654373431591402
22611.71500000637,51.569999995990656,0.9695559434533116
22663.280000007944,51.565000001573935,0.969649956336155
22715.045000004466,51.76499999652151,0.965903602885345
22766.830000007758,51.785000003292225,0.9655305589808102
22818.565000008675,51.73500000091735,0.9664637092705791
22870.139999999083,51.57499999040738,0.9694619487988305
22921.88000000897,51.74000000988599,0.9663703129193365
22973.55000000971,51.6700000007404,0.9676795045342274
23025.305000002845,51.75499999313615,0.9660902329558708
23076.88500000222,51.579999999376014,0.9693679720939293
23128.649999998743,51.76499999652151,0.965903602885345
23180.180000010296,51.53000001155306,0.9703085579039389
23231.9400000124,51.76000000210479,0.9659969087706102
23283.705000008922,51.76499999652151,0.965903602885345
23335.485000003246,51.77999999432359,0.9656237930761158
23387.22499999858,51.739999995334074,0.966370313191129
23438.695000004373,51.470000005792826,0.9714396734869365
23490.474999998696,51.77999999432359,0.9656237930761158
23542.28000000876,51.80500001006294,0.9651578031133612
23594.055000008666,51.77499999990687,0.9657170449075797
23645.820000005187,51.76499999652151,0.965903602885345
23697.215000007418,51.39500000223052,0.972857281794533
23748.94000000495,51.724999997531995,0.9666505558701923
23800.67000001145,51.73000000650063,0.9665571234045384
23852.429999999003,51.759999987552874,0.9659969090421925
23903.900000004796,51.470000005792826,0.9714396734869365
23955.675000004703,51.77499999990687,0.9657170449075797
24007.420000009006,51.74500000430271,0.9662769348892142
24059.175000002142,51.75499999313615,0.9660902329558708
24110.905000008643,51.73000000650063,0.9665571234045384
24162.655000007362,51.74999999871943,0.9661835749031356
24214.15500000876,51.500000001396984,0.9708737863814312
24265.89999999851,51.744999989750795,0.9662769351609541
24317.665000009583,51.765000011073425,0.9659036026138151
24369.405000004917,51.739999995334074,0.966370313191129
24421.18499999924,51.77999999432359,0.9656237930761158
24472.95500000473,51.77000000549015,0.9658103147517396
24524.740000008023,51.785000003292225,0.9655305589808102
24576.520000002347,51.77999999432359,0.9656237930761158
24628.28000000445,51.76000000210479,0.9659969087706102
24680.07000000216,51.78999999770895,0.9654373431591402
24731.834999998682,51.76499999652151,0.965903602885345
24783.575000008568,51.74000000988599,0.9663703129193365
24835.344999999506,51.76999999093823,0.9658103150232171
24887.09000000381,51.74500000430271,0.9662769348892142
24938.84000000253,51.74999999871943,0.9661835749031356
24990.595000010217,51.75500000768807,0.966090232684236
25042.31499999878,51.71999998856336,0.9667440064009339
25094.060000003083,51.74500000430271,0.9662769348892142
25145.81500001077,51.75500000768807,0.966090232684236
25197.580000007292,51.76499999652151,0.965903602885345
25249.305000004824,51.724999997531995,0.9666505558701923
25301.060000012512,51.75500000768807,0.966090232684236
25352.83000000345,51.76999999093823,0.9658103150232171
25404.56000000995,51.73000000650063,0.9665571234045384
25456.325000006473,51.76499999652151,0.965903602885345
25508.11500000418,51.78999999770895,0.9654373431591402
25559.875000006286,51.76000000210479,0.9659969087706102
25611.610000007204,51.73500000091735,0.9664637092705791
25663.355000011506,51.74500000430271,0.9662769348892142
25715.025000012247,51.6700000007404,0.9676795045342274
25766.795000003185,51.76999999093823,0.9658103150232171
25818.55500000529,51.76000000210479,0.9659969087706102
25870.310000012978,51.75500000768807,0.966090232684236
25922.0900000073,51.77999999432359,0.9656237930761158
25973.810000010417,51.720000003115274,0.9667440061289313
26025.370000003022,51.5599999926053,0.969743987726357
26077.12500001071,51.75500000768807,0.966090232684236
26128.880000003846,51.75499999313615,0.9660902329558708
26180.58500000916,51.705000005313195,0.9670244656196114
26232.37500000687,51.78999999770895,0.9654373431591402
26284.125000005588,51.74999999871943,0.9661835749031356
26335.75500000734,51.630000001750886,0.9684292077920664
26387.50000001164,51.74500000430271,0.9662769348892142
26439.25000001036,51.74999999871943,0.9661835749031356
26490.850000001956,51.599999991594814,0.9689922482198559
26542.61000000406,51.76000000210479,0.9659969087706102
26594.355000008363,51.74500000430271,0.9662769348892142
26646.1100000015,51.75499999313615,0.9660902329558708
26697.86000000022,51.74999999871943,0.9661835749031356
26749.625000011292,51.765000011073425,0.9659036026138151
26801.390000007814,51.76499999652151,0.965903602885345
26853.14500000095,51.75499999313615,0.9660902329558708
26904.930000004242,51.785000003292225,0.9655305589808102
26956.695000000764,51.76499999652151,0.965903602885345
27008.484999998473,51.78999999770895,0.9654373431591402
27060.00500000664,51.5200000081677,0.9704968942560807
27111.740000007558,51.73500000091735,0.9664637092705791
27163.48500001186,51.74500000430271,0.9662769348892142
27215.220000012778,51.73500000091735,0.9664637092705791
27266.975000005914,51.75499999313615,0.9660902329558708
27318.755000000237,51.77999999432359,0.9656237930761158
27370.370000004186,51.61500000394881,0.9687106460558897
27422.160000001895,51.78999999770895,0.9654373431591402
27473.920000004,51.76000000210479,0.9659969087706102
27525.665000008303,51.74500000430271,0.9662769348892142
27577.425000010408,51.76000000210479,0.9659969087706102
27629.16500000574,51.739999995334074,0.966370313191129
27680.930000002263,51.76499999652151,0.965903602885345
27732.480000006035,51.550000003771856,0.9699321046816984
27784.245000002556,51.76499999652151,0.965903602885345
27835.995000001276,51.74999999871943,0.9661835749031356
27887.435000011465,51.44000001018867,0.972006220647289
27939.185000010184,51.74999999871943,0.9661835749031356
27990.935000008903,51.74999999871943,0.9661835749031356
28042.685000007623,51.74999999871943,0.9661835749031356
28094.435000006342,51.74999999871943,0.9661835749031356
28146.22500000405,51.78999999770895,0.9654373431591402
28197.815000006813,51.59000000276137,0.9691800736058099
28249.575000008917,51.76000000210479,0.9659969087706102
28301.35500000324,51.77999999432359,0.9656237930761158
28353.130000003148,51.77499999990687,0.9657170449075797
28404.87500000745,51.74500000430271,0.9662769348892142
28456.675000008545,51.800000001094304,0.9652509652305737
28508.320000008098,51.644999999552965,0.9681479330125432
28560.10000000242,51.77999999432359,0.9656237930761158
28611.87500000233,51.77499999990687,0.9657170449075797
28663.635000004433,51.76000000210479,0.9659969087706102
28715.41000000434,51.77499999990687,0.9657170449075797
28767.170000006445,51.76000000210479,0.9659969087706102
28818.92499999958,51.75499999313615,0.9660902329558708
28870.6600000005,51.73500000091735,0.9664637092705791
28922.415000008186,51.75500000768807,0.966090232684236
28974.19500000251,51.77999999432359,0.9656237930761158
